lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,dmmax,As.1,As.2,delta_mus.1,delta_mus.2,delta_mus.3,sigmas.1,sigmas.2,mp_gaussian_raw.1,mp_gaussian_raw.2,mp_gaussian_raw.3,mp_gaussian_raw.4,mp_gaussian_raw.5,mp_gaussian_raw.6,mp_gaussian_raw.7,mp_gaussian_raw.8,mp_gaussian_raw.9,mp_gaussian_raw.10,mp_gaussian_raw.11,mp_gaussian_raw.12,mp_gaussian_raw.13,mp_mt_raw.1,mp_mt_raw.2,mp_mt_raw.3,mp_mt_raw.4,mp_mt_raw.5,mp_mt_raw.6,mp_mt_raw.7,mp_mt_raw.8,mt_raw.1,mt_raw.2,mt_raw.3,mt_raw.4,mt_raw.5,mt_raw.6,mt_raw.7,mt_raw.8,mmax,mus.1,mus.2,log_norms.1,log_norms.2,mp_gaussian.1,mp_gaussian.2,mp_gaussian.3,mp_gaussian.4,mp_gaussian.5,mp_gaussian.6,mp_gaussian.7,mp_gaussian.8,mp_gaussian.9,mp_gaussian.10,mp_gaussian.11,mp_gaussian.12,mp_gaussian.13,mp_mt.1,mp_mt.2,mp_mt.3,mp_mt.4,mp_mt.5,mp_mt.6,mp_mt.7,mp_mt.8,mp_mt_logjac.1,mp_mt_logjac.2,mp_mt_logjac.3,mp_mt_logjac.4,mp_mt_logjac.5,mp_mt_logjac.6,mp_mt_logjac.7,mp_mt_logjac.8,mt.1,mt.2,mt.3,mt.4,mt.5,mt.6,mt.7,mt.8,mp_draw,x
# Adaptation terminated
# Step size = 0.0168395
# Diagonal elements of inverse mass matrix:
# 6.06536, 0.474075, 0.00629897, 3.05893, 0.363275, 0.716827, 0.903204, 0.476651, 0.912326, 0.838076, 0.96773, 1.02159, 0.976363, 0.567544, 1.00462, 0.845834, 1.08674, 0.922536, 0.38048, 3.76719, 4.28923, 1.947, 7.30322, 5.96636, 2.66515, 4.4498, 2.91215, 1.07615, 0.940114, 1.39938, 1.01803, 0.850042, 0.910922, 0.394952, 1.61344
63.4607,0.98135,0.0168395,8,255,0,-43.3256,0.132729,0.571088,0.428912,0.334285,0.147884,0.517831,0.0363688,0.188194,-2.62139,-0.670315,0.946939,-2.11502,-0.708584,-2.08826,-0.0671716,1.91732,-1.18768,1.25262,0.365914,0.998766,0.238409,0.846464,0.978439,0.946734,0.993229,0.976666,0.732082,0.881467,0.904413,1.22319,1.32674,1.57583,0.460137,0.0867552,1.46617,1.24772,0.16421,1.80775,1.33428,1.55611,-4.80242e-39,-0.0949578,1.33179,1.35637,1.64841,1.36106,1.43966,1.54856,1.30573,1.36504,1.30894,1.34977,1.33836,1.3411,1.35907,1.38363,1.31937,1.67502,1.23261,1.59263,1.33963,1.30477,1.44795,0.491395,0.29895,0.570564,0.215926,0.488999,0.604256,0.392192,0.470615,2.56491,2.55307,2.7194,2.5538,2.57868,2.66398,2.67432,2.58168,1.29355,0.358371
61.0004,0.967646,0.0168395,8,255,0,-44.4121,0.0693932,0.584123,0.415877,0.346782,0.538358,0.11486,0.0279534,0.432589,1.84041,-1.17302,-0.350401,1.70706,0.793814,1.87308,0.38881,1.05283,2.20977,-1.67116,-0.21161,-0.821348,-0.0820558,0.804233,0.999996,0.931102,0.9992,0.995037,0.733064,0.99146,0.776957,0.649817,0.548083,1.56949,2.7008,0.321464,0.79865,0.666441,0.740954,1.71676,1.34678,2.15432,-2.74234e-40,-1.85861,1.3764,1.31616,1.60949,1.36908,1.43996,1.56837,1.30756,1.31317,1.34631,1.3293,1.33795,1.34019,1.33344,1.30691,1.32711,1.64736,1.28427,1.64023,1.32981,1.34673,1.26398,0.485528,0.283006,0.570562,0.250987,0.499812,0.595562,0.306255,0.486639,2.5523,2.52192,2.7194,2.62102,2.60215,2.64396,2.49993,2.61629,1.32558,0.269137
61.6484,0.930197,0.0168395,8,255,0,-35.8387,0.00856952,0.620123,0.379877,0.337236,0.301449,0.361314,0.0206743,0.165822,-2.34377,-0.95891,1.39602,-0.57024,-2.26421,0.00397735,0.802889,1.53397,-1.408,0.031195,-1.04438,0.735441,-0.380506,0.809414,0.999732,0.743314,0.923515,0.982157,0.74646,0.889536,0.997987,0.544278,0.939079,0.514071,0.0580414,0.506952,0.553241,1.12199,0.0499048,1.67045,1.33724,1.78941,-9.64083e-59,-1.44153,1.33456,1.33329,1.66188,1.3643,1.43935,1.55902,1.30921,1.34204,1.30651,1.34122,1.33737,1.34097,1.30956,1.3139,1.33746,1.3147,1.13877,1.63277,1.34977,1.29317,1.59264,0.484445,0.29104,0.570242,0.209519,0.508282,0.592348,0.374151,0.467411,2.54997,2.53756,2.71866,2.54174,2.6207,2.6366,2.6366,2.57482,1.61275,0.222027
63.2084,0.988105,0.0168395,8,255,0,-39.3725,0.00203109,0.617706,0.382294,0.330589,0.315728,0.353683,0.0216438,0.223519,-2.39288,-0.715538,1.2351,0.13492,-2.80769,0.0255594,0.918796,1.12321,-1.37178,-0.304001,-0.372605,0.839075,-0.195822,0.806092,0.999644,0.737803,0.931682,0.993745,0.720179,0.941518,0.997885,0.580931,0.873183,0.735574,0.0509027,0.316031,0.510064,1.13256,0.0931088,1.65908,1.33059,1.80418,-2.49793e-52,-1.35433,1.33407,1.35276,1.65705,1.36578,1.43924,1.55913,1.30968,1.31739,1.30691,1.33887,1.33784,1.34102,1.32433,1.309,1.33554,1.30504,1.14871,1.63769,1.30151,1.37083,1.59441,0.484822,0.28969,0.570309,0.209405,0.499563,0.591781,0.37568,0.468623,2.55078,2.53493,2.71881,2.54153,2.6016,2.6353,2.63977,2.57742,1.3378,0.548293
71.5763,0.998137,0.0168395,8,255,0,-44.0772,0.00256518,0.694532,0.305468,0.331536,0.616297,0.0521665,0.0159746,0.223387,1.18504,-0.901517,-0.150267,-0.0700907,0.511029,0.765213,0.548491,1.5633,1.14763,-0.415604,0.475198,0.753581,-0.00719337,0.802216,0.983377,0.739751,0.981673,0.813795,0.716926,0.989123,0.989669,0.978124,1.13189,0.580628,2.94227,2.16685,1.28665,0.675227,0.248252,1.61806,1.33154,2.25598,-3.08686e-72,-6.14362,1.36985,1.33788,1.61549,1.36535,1.4399,1.56283,1.30819,1.3438,1.33462,1.33809,1.33843,1.34098,1.33942,1.30802,1.32077,1.30842,1.26643,1.45537,1.30884,1.34537,1.58817,0.488891,0.294981,0.570262,0.254702,0.581307,0.601924,0.307604,0.472964,2.55952,2.54528,2.71871,2.62827,2.78668,2.6586,2.50257,2.58673,1.35658,0.574509
70.2107,0.910065,0.0168395,8,255,0,-57.047,0.385137,0.553659,0.446341,0.322933,0.0757691,0.601298,0.0253909,0.212906,-1.73325,-0.871879,-0.0436746,0.60078,-0.679469,-1.52673,-0.792901,0.787763,-1.01771,-0.223606,-1.03133,-0.0816103,-0.0173553,0.830548,0.984345,0.730929,0.997905,0.99875,0.715182,0.92567,0.895849,0.61724,1.01578,1.63709,0.0334824,0.135662,0.733298,1.2598,0.560364,2.01747,1.32293,1.43659,-4.87089e-165,-0.00318767,1.34067,1.34025,1.61869,1.36676,1.43966,1.55137,1.30283,1.29727,1.31081,1.33943,1.33738,1.34056,1.33861,1.34922,1.31894,1.29323,1.23002,1.63233,1.29627,1.37255,1.45014,0.485194,0.29261,0.570583,0.209126,0.491261,0.594707,0.39391,0.481646,2.55158,2.54063,2.71945,2.541,2.58357,2.642,2.67794,2.60545,1.35471,0.396162
72.9317,0.990827,0.0168395,8,255,0,-54.0061,0.324484,0.555432,0.444568,0.354104,0.0250341,0.620862,0.0166933,0.222261,0.0101093,-0.726801,-0.43042,0.100195,0.728448,0.50393,0.726988,1.45424,1.21552,-0.90581,1.64761,-0.0411737,0.338662,0.845447,0.990747,0.774902,0.996073,0.960809,0.756195,0.998775,0.964804,0.912713,1.62592,0.1554,0.18489,2.17868,1.07105,0.684471,1.38982,2.04363,1.3541,1.39166,0,-0.00167776,1.3581,1.35186,1.60709,1.36571,1.43995,1.56152,1.30891,1.33725,1.33537,1.33466,1.33925,1.34058,1.36709,1.37758,1.3441,1.37042,1.23073,1.71915,1.37666,1.36042,1.5977,0.488222,0.305017,0.570133,0.211544,0.581811,0.599118,0.309021,0.504392,2.55808,2.56504,2.71841,2.54555,2.78787,2.65213,2.50534,2.65522,1.29743,0.415178
77.6592,0.804266,0.0168395,8,255,0,-62.5026,0.631629,0.522368,0.477632,0.336243,0.0219462,0.641811,0.0151843,0.203932,-0.00311331,-0.805058,-0.399371,-0.408591,0.375089,0.679859,0.781839,1.5676,1.27048,-0.943764,1.85241,-0.24777,0.0314375,0.829895,0.99851,0.758488,0.994426,0.730051,0.740918,0.99834,0.955552,0.604975,1.23949,0.116182,0.39231,1.32356,1.31834,0.544374,1.25983,2.23965,1.33624,1.36916,0,-9.83972e-06,1.35797,1.3456,1.60802,1.36464,1.43988,1.5624,1.30913,1.34406,1.33598,1.33439,1.3394,1.34048,1.34252,1.34799,1.34405,1.34137,1.23276,1.25882,1.3532,1.33067,1.57679,0.485068,0.297175,0.570121,0.214848,0.544815,0.602336,0.287345,0.500859,2.55131,2.54958,2.71838,2.55177,2.70236,2.65955,2.46331,2.64742,1.32994,0.297887
75.1418,0.967916,0.0168395,8,255,0,-55.8169,0.118921,0.827799,0.172201,0.327438,0.102307,0.570254,0.0422447,0.441953,-0.451736,-0.30386,0.0905131,0.358073,-0.249287,-0.671767,-0.552462,0.237394,-1.1168,0.471793,-1.76005,0.239578,-0.14398,0.796355,0.974979,0.753059,0.99722,0.919375,0.742994,0.992355,0.825054,0.253391,0.786742,1.42869,1.69352,0.42799,0.284669,0.682403,0.729849,1.74164,1.32744,1.4809,-5.37125e-23,-0.325743,1.35348,1.38569,1.62272,1.36625,1.43975,1.55564,1.30379,1.26424,1.30972,1.3443,1.33687,1.34072,1.32848,1.28884,1.30028,1.3323,1.26184,1.52291,1.33877,1.35125,1.34182,0.481454,0.287917,0.57052,0.235358,0.504684,0.588819,0.308704,0.486332,2.54357,2.53147,2.7193,2.59081,2.6128,2.62854,2.50472,2.61562,1.0902,0.120614
73.2592,0.995487,0.0168395,7,255,0,-54.2508,0.0341652,0.60681,0.39319,0.331232,0.143921,0.524847,0.0224746,0.0404841,-0.585536,0.647845,-0.571337,1.27002,-0.0543671,0.724135,0.979144,1.80519,1.51562,0.595771,0.765734,0.0433019,-0.155047,0.818094,0.990242,0.754142,0.991485,0.91743,0.740953,0.950644,0.829502,0.375665,1.28011,0.964802,2.46785,0.337078,0.0375069,0.742957,0.468891,1.63703,1.33123,1.54711,-1.84066e-42,-0.013266,1.35214,1.46183,1.60286,1.36817,1.43979,1.56262,1.30992,1.35831,1.33867,1.34517,1.33864,1.34062,1.3276,1.32569,1.33402,1.33403,1.26978,1.51338,1.33075,1.30648,1.33934,0.482712,0.298001,0.570379,0.247392,0.500527,0.585562,0.317948,0.479109,2.54626,2.5512,2.71898,2.61404,2.60371,2.62113,2.52289,2.59996,1.33864,0.126816
77.6173,0.961434,0.0168395,8,255,0,-54.982,0.965737,0.518604,0.481396,0.336016,0.0383848,0.625599,0.0139232,0.110061,-0.61442,1.25681,-0.349734,-0.070353,0.568821,-0.784106,-0.0685739,0.20117,-0.877148,-1.08059,-0.430624,-0.00900909,-0.038187,0.806469,0.987777,0.753101,0.95618,0.807944,0.747705,0.977806,0.826306,0.63787,0.595687,1.03122,0.4613,0.343457,1.02114,0.782059,0.076739,2.57524,1.33602,1.39359,0,-3.43446e-27,1.35186,1.51054,1.60951,1.36535,1.43991,1.55508,1.30573,1.26207,1.31235,1.33344,1.3378,1.3406,1.33695,1.31038,1.31218,1.33222,1.18665,1.33317,1.36032,1.3518,1.31966,0.485406,0.283987,0.570399,0.215944,0.500819,0.598467,0.323878,0.468164,2.55203,2.52383,2.71902,2.55384,2.60435,2.65063,2.53462,2.57643,1.32951,0.276949
69.1382,0.997899,0.0168395,7,127,0,-58.0871,0.125799,0.365601,0.634399,0.32843,0.115324,0.556246,0.0339187,0.128341,-1.00523,0.630741,-1.74102,0.160323,1.84371,1.14274,0.200023,2.0165,-0.203442,-0.649684,0.514091,-0.297033,0.143546,0.822504,0.9887,0.754492,0.986936,0.797254,0.933,0.981047,0.826633,1.79049,1.89801,0.773341,0.160713,0.528913,0.223966,0.769729,0.822965,1.80559,1.32843,1.50142,-2.99403e-45,-0.0089322,1.34795,1.46046,1.56777,1.36584,1.44017,1.56471,1.3068,1.37099,1.31976,1.33645,1.33846,1.34045,1.35148,1.35225,1.3487,1.33457,1.21897,1.3267,1.67979,1.35375,1.34784,0.497169,0.310506,0.570321,0.211158,0.509281,0.58802,0.322011,0.488899,2.57739,2.57592,2.71884,2.54482,2.62289,2.62672,2.53092,2.62121,1.30002,0.363066
69.2108,0.972478,0.0168395,8,255,0,-52.4373,0.167772,0.375087,0.624913,0.331896,0.103657,0.564447,0.0366938,0.169343,-0.980845,0.433965,-1.61446,0.0601493,1.87506,1.05195,0.0330861,1.60639,0.0149645,-0.378762,0.775123,-0.11235,-0.00992382,0.78245,0.985686,0.836103,0.991383,0.807297,0.94067,0.981812,0.834603,1.55925,2.05837,0.65189,0.137435,0.568429,0.211776,0.665177,0.772975,1.8611,1.3319,1.48738,-1.87494e-47,-0.0137551,1.34819,1.44472,1.57157,1.36563,1.44018,1.56426,1.30613,1.34638,1.32216,1.33835,1.33864,1.34054,1.33921,1.28338,1.34893,1.47887,1.22401,1.34583,1.69333,1.33336,1.35896,0.494819,0.313729,0.570284,0.210787,0.511075,0.58786,0.30606,0.487522,2.5723,2.58233,2.71876,2.54412,2.62684,2.62635,2.49955,2.61821,1.23807,0.0447075
69.845,0.998048,0.0168395,8,255,0,-54.2961,0.337405,0.588656,0.411344,0.343559,0.173143,0.483299,0.0296911,0.182439,-0.308322,-0.0716318,0.571414,-1.02091,-1.32623,-1.56796,1.28327,1.18986,0.9186,0.160103,-0.7368,0.113896,-0.018382,0.851776,0.999343,0.842649,0.967085,0.819166,0.945627,0.976134,0.846485,0.510536,1.16854,0.868637,0.0897252,0.270236,0.578964,1.4401,0.997298,2.04789,1.34356,1.60327,-1.0697e-124,-0.00743067,1.35492,1.40427,1.63714,1.36336,1.43953,1.55116,1.31113,1.32139,1.3321,1.34212,1.33758,1.34066,1.33853,1.38219,1.34322,1.49055,1.1931,1.34715,1.71049,1.48452,1.38684,0.484099,0.295729,0.57035,0.210025,0.497461,0.592685,0.419248,0.493687,2.54923,2.54674,2.71891,2.54269,2.59702,2.63737,2.73203,2.63167,1.77872,0.0241534
68.2165,0.989921,0.0168395,8,255,0,-51.4916,0.197223,0.566158,0.433842,0.324631,0.249794,0.425575,0.068394,0.223322,-0.541177,-0.675408,-0.264441,0.241699,1.41359,1.8583,-0.614566,0.824206,-1.19495,-0.961033,0.273822,-0.152699,0.0714601,0.862712,0.95642,0.888049,0.967676,0.791891,0.961425,0.99739,0.898899,1.25957,0.872715,1.35564,0.933346,0.667373,1.26053,0.281389,0.748977,1.95183,1.32463,1.69932,-2.35598e-20,-0.138217,1.35259,1.35597,1.61207,1.36601,1.44008,1.56829,1.30354,1.29945,1.30886,1.33427,1.33829,1.34052,1.34572,1.41071,1.27778,1.57109,1.20993,1.32608,1.75461,1.27492,1.46269,0.491766,0.289681,0.570497,0.22342,0.515555,0.601585,0.245497,0.48686,2.56571,2.53491,2.71925,2.568,2.63674,2.65782,2.38442,2.61677,1.35614,0.333343
61.7623,0.916582,0.0168395,8,255,0,-51.8205,0.0323531,0.691468,0.308532,0.291766,0.532636,0.175599,0.122518,0.483657,0.815849,-1.52983,-0.187593,-0.897319,-0.927752,-2.51741,0.220388,-0.117327,1.03535,1.39888,-0.0599502,0.690338,-1.12968,0.814572,0.938723,0.901885,0.913066,0.785963,0.970309,0.94577,0.831461,0.801911,0.585391,0.940297,0.471431,0.458296,0.703617,0.248623,0.700644,1.79035,1.29177,2.09072,-2.35545e-05,-1.31945,1.36616,1.28761,1.61437,1.36362,1.43961,1.54641,1.30688,1.24296,1.33339,1.35079,1.33806,1.34095,1.24963,1.32577,1.24675,1.59537,1.13333,1.30372,1.758,1.20252,1.35115,0.487088,0.283775,0.570371,0.216105,0.506067,0.594318,0.240173,0.485526,2.55564,2.52342,2.71896,2.55414,2.61583,2.64111,2.37459,2.61387,1.31808,0.598514
52.5182,0.973827,0.0168395,8,255,0,-33.3021,0.144817,0.674053,0.325947,0.318498,0.159598,0.521904,0.0516111,0.602764,-0.118221,-0.884706,1.57322,-0.99019,0.744208,1.39123,-0.819112,0.731569,-1.09446,-0.972677,1.20764,0.174047,1.0453,0.887887,0.962888,0.87179,0.989164,0.724801,0.830358,0.986774,0.999684,0.133962,0.955532,0.198609,0.0728535,0.805277,0.102279,0.166725,0.370689,1.81201,1.3185,1.55789,-5.76444e-22,-0.417848,1.35682,1.33922,1.6672,1.36342,1.43995,1.56596,1.30272,1.29389,1.30996,1.33419,1.33895,1.34069,1.42362,1.43521,1.2886,1.54178,1.22001,1.22129,1.4926,1.23793,1.60972,0.480223,0.291377,0.570146,0.209756,0.52177,0.586417,0.226754,0.476378,2.54095,2.53822,2.71844,2.54219,2.65053,2.62307,2.35002,2.59407,1.37627,0.238737
58.8329,0.923979,0.0168395,8,255,0,-37.5768,0.0183424,0.478084,0.521916,0.340099,0.525764,0.134137,0.0602677,0.530802,-1.09711,-0.573754,0.8752,-1.35389,0.846923,0.643937,0.0790754,1.39987,-0.976679,-0.742575,0.54875,0.816747,0.933219,0.848878,0.998846,0.727773,0.902079,0.790712,0.939354,0.996891,0.992004,0.0863393,0.161522,0.82778,0.192711,1.3903,0.0281868,0.25296,1.74806,1.70521,1.3401,2.12874,-6.88161e-10,-1.54913,1.34703,1.3641,1.64626,1.36266,1.43997,1.56222,1.30632,1.33399,1.31126,1.3358,1.33848,1.34101,1.41466,1.37148,1.31502,1.28733,1.11473,1.36742,1.68687,1.26841,1.65872,0.479732,0.275007,0.570337,0.211669,0.547748,0.585439,0.240879,0.514073,2.5399,2.50646,2.71888,2.54578,2.70903,2.62085,2.37589,2.67671,1.31942,0.122912
61.403,0.996982,0.0168395,8,255,0,-44.3391,0.0399518,0.810598,0.189402,0.374986,0.469379,0.155635,0.0484876,0.671944,0.697404,0.114937,-1.50334,0.104516,0.500691,0.473134,-0.128621,1.23434,-0.356094,1.10499,-1.42268,0.677357,0.362025,0.837636,0.636038,0.80728,0.965101,0.838502,0.838792,0.921641,0.93151,0.045113,0.10156,1.20436,2.14995,0.752786,0.015798,1.18319,0.234226,1.61485,1.37499,2.07905,-3.76949e-07,-1.41121,1.36497,1.41919,1.5749,1.36572,1.4399,1.56137,1.30549,1.32406,1.31808,1.34873,1.3371,1.34094,1.36896,1.35274,0.836326,1.42813,1.22991,1.40955,1.50604,1.35171,1.49425,0.479307,0.273761,0.570451,0.242467,0.519408,0.585276,0.382969,0.472573,2.53899,2.50406,2.71914,2.6045,2.64528,2.62047,2.65496,2.58588,1.3867,0.406961
53.0725,0.999473,0.0168395,8,255,0,-38.4785,0.709637,0.629963,0.370037,0.330272,0.130466,0.539262,0.0580147,3.08167,-0.147533,-0.635394,1.13507,-0.8968,-0.356582,0.442146,2.20071,1.9803,-0.723135,0.0913381,2.61386,2.19223,0.799131,0.780763,0.954226,0.780931,0.996438,0.809141,0.83004,0.982791,0.849841,0.0337751,3.03579,0.623961,0.217479,1.09353,0.013275,0.707626,0.73747,2.36369,1.33027,1.52597,-2.80005e-71,-1.2144,1.35652,1.35917,1.65405,1.36362,1.43973,1.56121,1.3148,1.36882,1.31405,1.34164,1.33993,1.3417,1.40393,1.26075,1.33152,1.38127,1.23182,1.38108,1.49028,1.3434,1.38242,0.47919,0.333178,0.570275,0.212064,0.534646,0.585242,0.312564,0.486543,2.53874,2.62143,2.71874,2.54652,2.67935,2.6204,2.51229,2.61608,1.33346,0.42874
55.1504,0.999312,0.0168395,8,255,0,-31.06,0.92264,0.776461,0.223539,0.343607,0.0837152,0.572678,0.0847761,2.64936,-0.34009,0.217519,1.04465,-1.05608,-0.555855,0.970517,1.94952,1.80773,-1.48408,0.572795,2.48157,0.849833,0.758752,0.882014,0.963959,0.728254,0.976523,0.741597,0.721834,0.986685,0.80589,0.0195462,2.02988,0.571551,0.134437,1.1861,0.00955529,0.841437,0.36508,2.57398,1.34361,1.46918,-4.99669e-48,-0.988703,1.3546,1.4274,1.65134,1.36328,1.43969,1.56385,1.3138,1.35846,1.30568,1.34501,1.33984,1.34102,1.4007,1.42404,1.31844,1.28808,1.20561,1.27099,1.29594,1.37633,1.29747,0.479043,0.313157,0.570259,0.210739,0.53875,0.585193,0.332823,0.476222,2.53843,2.5812,2.7187,2.54403,2.68861,2.62029,2.55243,2.59373,1.3133,0.170473
66.6141,0.997186,0.0168395,8,255,0,-38.4873,0.0130181,0.761001,0.238999,0.338982,0.601249,0.0597689,0.0329742,0.28896,-0.0907524,-1.02989,-1.0126,-0.00321824,-0.456478,-0.789574,-1.03942,0.728889,0.892351,0.116055,-0.361686,1.33507,-0.725968,0.861818,0.999253,0.736454,0.97804,0.76675,0.779306,0.998891,0.838342,0.00693428,0.574432,0.407978,0.380945,0.512203,0.165057,0.599569,0.340022,1.60264,1.33898,2.24086,-6.43186e-16,-4.29775,1.35709,1.32761,1.58962,1.36549,1.43971,1.55505,1.30184,1.29373,1.33182,1.34181,1.33785,1.34127,1.28192,1.39125,1.32684,1.30252,1.21223,1.27497,1.40199,1.34289,1.34877,0.478913,0.283549,0.57021,0.214667,0.508521,0.587244,0.295935,0.475524,2.53815,2.52298,2.71859,2.55143,2.62122,2.62495,2.47987,2.59223,1.34288,0.277992
66.9126,0.998824,0.0168395,8,255,0,-43.8747,0.123701,0.694331,0.305669,0.332393,0.185312,0.482294,0.0440872,0.47672,-0.442229,-0.590175,0.915989,-1.87917,-0.361129,-0.654155,1.37443,0.755872,-1.05918,1.03621,0.110715,-2.27636,0.479661,0.795126,0.997177,0.754416,0.991762,0.744957,0.825638,0.716885,0.829911,0.0431468,1.10479,1.11245,1.55169,0.707764,1.35395,1.69456,0.22324,1.77118,1.33239,1.61036,-1.22696e-23,-0.459331,1.35358,1.36279,1.64748,1.36155,1.43973,1.55573,1.3115,1.29535,1.31035,1.34825,1.33818,1.33946,1.37837,1.28407,1.33857,1.33457,1.25216,1.24976,1.50863,1.12888,1.33087,0.479287,0.294428,0.570424,0.23314,0.517379,0.602799,0.454062,0.472266,2.53895,2.54419,2.71908,2.58655,2.64078,2.66062,2.80837,2.58522,1.27884,0.254338
67.5767,0.997897,0.0168395,8,255,0,-47.7139,0.943477,0.70811,0.29189,0.33721,0.11069,0.5521,0.0623415,0.0490195,0.362223,-0.727832,-1.43581,2.14333,0.280092,-0.481879,-0.125526,1.68719,1.06887,-2.24233,-0.738159,0.234209,-0.486517,0.805661,0.982703,0.745856,0.990114,0.780785,0.783808,0.998342,0.852927,0.835909,1.50535,0.931563,0.616767,0.998777,0.466115,0.146122,0.640923,2.5204,1.33721,1.50325,-1.26698e-80,-6.12284e-96,1.36162,1.35177,1.57693,1.37,1.43986,1.55659,1.3055,1.35123,1.33376,1.3253,1.33758,1.34072,1.30108,1.31173,1.32993,1.31936,1.2318,1.32707,1.41568,1.24819,1.38375,0.487436,0.302576,0.570369,0.218412,0.53043,0.591204,0.223354,0.483876,2.55639,2.56021,2.71895,2.5585,2.66988,2.63398,2.34384,2.61029,1.32771,0.342217
68.8717,0.998615,0.0168395,8,255,0,-46.0695,0.0303208,0.842591,0.157409,0.29654,0.238998,0.464462,0.0514208,0.331026,-2.51996,-0.86496,0.360635,-1.53683,1.4466,0.778896,-0.881328,-0.137845,0.256827,1.05576,0.369919,-0.649071,-0.101946,0.759227,0.957685,0.715421,0.988814,0.801057,0.696418,0.948283,0.801632,0.781228,0.0872198,0.533848,1.72474,0.292256,1.15166,1.59042,1.34178,1.66114,1.29654,1.65504,-6.68062e-13,-0.678547,1.3328,1.3408,1.63082,1.36227,1.44009,1.56289,1.30247,1.24173,1.32483,1.34839,1.33836,1.34028,1.33184,1.23543,1.25888,1.26537,1.25182,1.3187,1.26917,1.47232,1.32576,0.486876,0.273463,0.570248,0.235846,0.498472,0.600168,0.439944,0.503088,2.55519,2.50349,2.71867,2.59174,2.59923,2.65455,2.77712,2.65234,1.21537,0.250888
72.505,0.787079,0.0168395,8,255,0,-47.098,0.53411,0.525018,0.474982,0.311703,0.0704358,0.617861,0.0347369,0.142921,-0.293087,-0.760215,-0.817706,-0.860152,1.11873,0.989664,0.390992,0.685527,-0.659697,0.681028,-1.14558,-0.0215153,-0.47305,0.831862,0.962537,0.741726,0.999813,0.79448,0.686919,0.999702,0.821798,1.08264,0.0373808,1.46139,0.337111,0.79052,0.63262,0.345196,0.700366,2.12958,1.3117,1.41736,-7.07895e-123,-3.12479e-07,1.35507,1.34918,1.59547,1.36369,1.44002,1.56395,1.30756,1.29113,1.31474,1.34577,1.3373,1.34059,1.30216,1.35781,1.26395,1.31226,1.23835,1.33782,1.2434,1.2911,1.33544,0.48996,0.272426,0.570529,0.213969,0.521106,0.593388,0.255793,0.485519,2.56182,2.5015,2.71932,2.55011,2.64905,2.63898,2.40356,2.61385,1.26038,0.399727
75.1851,0.995704,0.0168395,7,255,0,-56.4275,0.60974,0.682188,0.317812,0.351417,0.0766742,0.571908,0.0139819,0.149981,-0.0494235,-0.829633,0.801686,0.318885,0.165827,-0.978702,-0.920275,0.99391,-0.620207,-0.808116,0.96658,-1.99005,0.318357,0.818052,0.972081,0.762252,0.999553,0.800878,0.822663,0.908173,0.809998,1.06968,0.169952,0.756954,0.926379,1.2531,0.418191,1.31291,1.28119,2.25379,1.35142,1.46643,0,-7.61545e-08,1.35751,1.34363,1.64405,1.36617,1.43983,1.55411,1.30232,1.30963,1.31518,1.33534,1.33878,1.3396,1.36547,1.33509,1.28001,1.34829,1.24965,1.37666,1.48493,1.35678,1.33739,0.489827,0.275182,0.570316,0.22331,0.54171,0.590575,0.401433,0.50144,2.56153,2.5068,2.71883,2.56779,2.69531,2.63255,2.69387,2.6487,1.55982,0.183817
81.4341,0.999922,0.0168395,8,255,0,-62.0328,0.0406037,0.742168,0.257832,0.345729,0.45709,0.197182,0.0169654,0.462602,-0.358556,-0.326883,-1.0886,-0.227878,-1.28703,0.793689,0.415633,-0.26964,1.32588,-0.0125704,-1.04961,0.304448,0.29943,0.822669,0.993852,0.764967,0.75998,0.795517,0.910956,0.866821,0.803867,0.595456,2.06537,0.879721,1.05123,0.865983,0.246951,1.55153,1.35395,1.6812,1.34573,2.03136,-2.49125e-87,-1.49371,1.35441,1.38385,1.58734,1.36502,1.43954,1.56297,1.30766,1.23382,1.33658,1.34091,1.33737,1.34075,1.36395,1.33612,1.3603,1.35314,0.952007,1.34411,1.6406,1.33871,1.32989,0.484971,0.31387,0.570353,0.22528,0.524494,0.588323,0.434627,0.503419,2.5511,2.58261,2.71892,2.57154,2.6566,2.62741,2.76546,2.65307,1.3193,0.736724
